id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826776868393543","3826776868393543","5072564737","3826743729632545","1427858165","0","0","0","转发微博","转发微博","1394911590","993","824","0","803","1735","谏辛平","谏辛平","能付出爱心就是福，能消除烦恼就是慧。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5072564737/180/5690074086/1","1","",""
"3826776909954109","3826776909954109","3193994280","3826743729632545","1427858176","0","0","0","转发微博","转发微博","1362149397","10","0","132","5770","13","威格利大叔在康涅狄格州","威格利大叔在康涅狄格州","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3193994280/180/22883880448/0","","",""
"3826776952237951","3826776952237951","3472987632","3826743729632545","1427858186","0","1","1","[哈哈][哈哈]","[哈哈][哈哈]","1368695879","370","113","74","769","418","serena蓉儿er","serena蓉儿er","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/3472987632/180/5673625626/0","1","",""
"3826776981956600","3826776981956600","5102331448","3826743729632545","1427858193","0","0","0","Repost","Repost","1396970670","47","12","0","2279","241","cheese芝士i","cheese芝士i","snapchat: tszyany ig: __tszyan","f","81","1000","","","-1","香港","http://tp1.sinaimg.cn/5102331448/180/5709455989/0","1","",""
"3826777090909673","3826777090909673","5346873211","3826743729632545","1427858219","0","0","0","转发微博","转发微博","1417196817","1","0","0","1","0","赵祥08959","赵祥08959","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5346873211/180/5712164126/1","1","",""
"3826777095106380","3826777095106380","3307169680","3826743729632545","1427858220","0","0","2","😂😂😂😂","😂😂😂😂","1365431260","167","74","158","467","173","不死鸟的夏天_14280","不死鸟的夏天_14280","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3307169680/180/5735042805/0","1","",""
"3826777099062428","3826777099062428","1588800101","3826743729632545","1427858221","0","0","0","转发微博","转发微博","1310135094","14","6","2","214","97","麦兜的大萌德","麦兜的大萌德","","m","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/1588800101/180/40005018266/1","1","",""
"3826777144872002","3826777144872002","3359545474","3826743729632545","1427858232","0","0","0","也是酷炫","也是酷炫","1366711667","206","123","4","163","188","最近是南风天真的","最近是南风天真的","潮潮的爱恋","m","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/3359545474/180/5737387475/1","1","",""
"3826777187660204","3826777187660204","2435176082","3826743729632545","1427858241","0","0","0","感觉技术咖们在一块工作也是很想当欢乐呀[哈哈]","感觉技术咖们在一块工作也是很想当欢乐呀[哈哈]","1317390789","119","25","99","976","214","永不掉落的睫毛儿","永不掉落的睫毛儿","不浮躁，不渴求，做好自己……","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2435176082/180/5681193431/0","1","",""
"3826777287958694","3826777287958694","2881010994","3826743729632545","1427858266","0","0","0","转发微博","转发微博","1343273657","170","14","157","3139","80","盛开D蔷薇","盛开D蔷薇","人生下来都是原创，慢慢地活成了盗版。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2881010994/180/5744603375/0","1","",""
"3826777367722823","3826777367722823","2453833935","3826743729632545","1427858285","0","0","0","转发微博","转发微博","1357710300","135","21","5","13948","172","Oscar的Sissi妈","Oscar的Sissi妈","","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2453833935/180/5718453580/0","1","",""
"3826777392910668","3826777392910668","5111270201","3826743729632545","1427858290","0","0","0","转发微博","转发微博","1397624616","63","8","28","359","90","沫Mori","沫Mori","","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/5111270201/180/40062731102/0","1","",""
"3826777493400391","3826777493400391","1908805127","3826743729632545","1427858315","0","0","0","转发微博","转发微博","1293866674","328","17","29","12502","666","代代范儿","代代范儿","生在北京，长在曲阜，学在南山，成在泰安。","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1908805127/180/5739677815/1","1","",""
"3826777531357278","3826777531357278","2686039813","3826743729632545","1427858324","0","0","0","转发微博","转发微博","1332989199","76","6","19","3344","384","萧萧灬瑟瑟","萧萧灬瑟瑟","无地自容……","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2686039813/180/5643698256/1","1","",""
"3826777564773995","3826777564773995","3794364025","3826743729632545","1427858332","0","0","0","转发微博","转发微博","1379060074","91","82","0","300","154","小鱼仔zi","小鱼仔zi","时光如水，总是无言。你若安好，便是晴天。勿忘初心，方得始终。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3794364025/180/5722783519/1","1","",""
"3826777568639610","3826777568639610","1764710217","3826743729632545","1427858333","0","0","0","哈哈哈哈","哈哈哈哈","1277808537","127","5","345","4313","205","Cyndee哇咔咔","Cyndee哇咔咔","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1764710217/180/5603099293/0","1","",""
"3826777573170247","3826777573170247","2787293890","3826743729632545","1427858334","0","1","0","进入电梯请不要说话[嘘]","进入电梯请不要说话[嘘]","1335772912","185","88","14","481","313","Tao孟君","Tao孟君","你的过去，我不愿过问，因为那是你的事情；你的未来我希望参与，因为那是我的荣幸。","m","43","1","","","220","湖南 长沙","http://tp3.sinaimg.cn/2787293890/180/5709623242/1","1","",""
"3826777602123789","3826777602123789","2530870104","3826743729632545","1427858341","0","0","0","转发微博","转发微博","1337844186","120","11","85","20934","860","白面团子any","白面团子any","心伤中","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2530870104/180/5747660164/0","1","",""
"3826777657132720","3826777657132720","1824657311","3826743729632545","1427858354","0","0","0","感觉好高大上","感觉好高大上","1285856811","329","78","2","6892","412","最懂我的心","最懂我的心","韩庚，希望真正认识你。","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1824657311/180/1296035619/0","1","",""
"3826777690879913","3826777690879913","3173745382","3826743729632545","1427858362","0","0","0","[doge][doge]","[doge][doge]","1359621379","103","16","5","796","176","青-橙--","青-橙--","","f","41","1000","","","-1","河南","http://tp3.sinaimg.cn/3173745382/180/5703730459/0","1","",""
"3826777728233914","3826777728233914","5348250309","3826743729632545","1427858371","0","0","0","哈哈哈段子手","哈哈哈段子手","1414515957","9","7","0","39","68","用户4515956425","用户4515956425","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5348250309/180/5713814565/1","1","",""
"3826777732432750","3826777732432750","2173796217","3826743729632545","1427858372","0","0","0","转发微博","转发微博","1309267696","348","115","26","6391","795","0xdicLee","0xdicLee","在这个嘈杂的社会中，磨破棱角","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/2173796217/180/5730464796/1","1","",""
"3826777757618579","3826777757618579","2567215673","3826743729632545","1427858378","0","0","0","93年啧啧 ","93年啧啧 ","1325918640","69","1","7","1265","248","WalkinHome","WalkinHome","一只喵","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2567215673/180/5736918723/0","1","",""
"3826777769999242","3826777769999242","1002137945","3826743729632545","1427858381","0","0","0","Repost","Repost","1348979294","46","3","479","4777","178","面条石","面条石","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1002137945/180/5644066313/0","1","",""
"3826777816395198","3826777816395198","3926382567","3826743729632545","1427858392","0","0","0","转发微博","转发微博","1385858300","6","2","0","23","160","雪染青衣归月","雪染青衣归月","","m","33","8","","","-1","浙江 衢州","http://tp4.sinaimg.cn/3926382567/180/0/1","1","",""
"3826777845509132","3826777845509132","2824329483","3826743729632545","1427858399","0","0","0","[嘻嘻]","[嘻嘻]","1344666767","54","2","6","808","237","ah豆豆","ah豆豆","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2824329483/180/22819503696/0","1","",""
"3826777925554841","3826777925554841","1696193035","3826743729632545","1427858418","0","0","0","[doge]","[doge]","1271865187","141","58","7","1525","137","Frenzy1c0x7E0","Frenzy1c0x7E0","uploaded_thank you","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1696193035/180/5717816597/1","","",""
"3826777929903766","3826777929903766","2081672547","3826743729632545","1427858419","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1302532540","118","36","244","1367","441","Suzy_mi","Suzy_mi","在校学生。。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2081672547/180/5697061273/0","1","",""
"3826778038647801","3826778038647801","5216031720","3826743729632545","1427858445","0","0","0","http://t.cn/RP6ZPuB 400-021-6838 021-35351050 欢迎随时来电咨询！恭候您的大驾哦！","http://t.cn/RP6ZPuB 400-021-6838 021-35351050 欢迎随时来电咨询！恭候您的大驾哦！","1405314046","194","68","7","5920","116","工业电缆网官微","工业电缆网官微","","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/5216031720/180/40097163836/0","1","",""
"3826778064235444","3826778064235444","3076215507","3826743729632545","1427858451","0","0","0","[最右]","[最右]","1351522156","138","48","92","1193","172","赵小姐的橱窗","赵小姐的橱窗","面朝大海，春暖花开","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/3076215507/180/40008776766/0","","",""
"3826778072231493","3826778072231493","2500205310","3826743729632545","1427858453","0","0","0","转发微博","转发微博","1319819773","70","8","1294","928","100","USRay","USRay","Stay here tomorrow","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2500205310/180/5614792829/1","1","",""
"3826778080072625","3826778080072625","5213757378","3826743729632545","1427858455","0","0","0","[伤心]","[伤心]","1405167829","9","0","0","48","129","国家有关单位","国家有关单位","","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/5213757378/180/5700135204/1","1","",""
"3826778135340777","3826778135340777","2456120343","3826743729632545","1427858468","0","1","0","转发微博","转发微博","1320837389","129","12","183","1983","94","Juno_Chiang","Juno_Chiang","I'm Juno Jiang............","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2456120343/180/5711536202/0","1","",""
"3826778147803494","3826778147803494","2172807251","3826743729632545","1427858471","0","0","0","转发微博","转发微博","1308916568","134","1","1616","14422","4","夜空中最闪亮的星bebrave-er","夜空中最闪亮的星bebrave-er","和你一起 重启 ！初心不会忘，always be with you ♥ 鹿哥加油！超级爱你！♥","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2172807251/180/5737124398/0","","",""
"3826778202058259","3826778202058259","3561376407","3826743729632545","1427858483","0","0","0","那我比你小两岁 我95年的","那我比你小两岁 我95年的","1372298832","353","100","6","1560","314","杀死大五","杀死大五","人丑应该多读书吗 不 丑人应该多作怪","m","21","1","1","国家二级篮球运动员","0","辽宁 沈阳","http://tp4.sinaimg.cn/3561376407/180/5744215299/1","1","",""
"3826778198177435","3826778198177435","2656739131","3826743729632545","1427858483","0","0","0","开复兄也是挺无聊的哈","开复兄也是挺无聊的哈","1331376517","318","45","179","307","391","Arch_Cooooooooper","Arch_Cooooooooper","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2656739131/180/5736924577/1","1","",""
"3826778219167956","3826778219167956","2437136947","3826743729632545","1427858488","0","0","0","转发微博","转发微博","1320315930","599","76","78","3961","658","SS毛MAO虫","SS毛MAO虫","有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了。有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了。——泰戈尔","f","12","1000","","","220","天津","http://tp4.sinaimg.cn/2437136947/180/5734773819/0","","",""
"3826778231760992","3826778231760992","3217191345","3826743729632545","1427858490","0","0","0","[嘻嘻]","[嘻嘻]","1357796936","203","55","2","657","186","蒋剑高","蒋剑高","蒋剑高、号蒋九，野马、楚沩居士、诗怪、古画神医、五行道人。 《国粹关粮》剑高自勉 久品诗词赋 空肠亦未饥 偶然偷一句 险处得云梯","m","11","7","1","北京翰德宝文物鉴定中心 主任","0","北京 石景山区","http://tp2.sinaimg.cn/3217191345/180/5652770691/1","1","",""
"3826778248556526","3826778248556526","5142764366","3826743729632545","1427858495","0","0","0","转发微博","转发微博","1400131538","55","30","0","354","120","大勤L","大勤L","爱杨桐不解释。","f","52","1000","","","-1","贵州","http://tp3.sinaimg.cn/5142764366/180/5734418652/0","1","",""
"3826778289806150","3826778289806150","3271611943","3826743729632545","1427858505","0","1","0","转发微博","转发微博","1365988094","8","1","0","14","35","蝴蝶兰_59410","蝴蝶兰_59410","","f","15","22","","","-1","内蒙古 兴安盟","http://tp4.sinaimg.cn/3271611943/180/0/0","1","",""
"3826778314974043","3826778314974043","1661537694","3826743729632545","1427858510","0","0","1","93年… 还没见识过微机的我… ","93年… 还没见识过微机的我… ","1258434453","693","46","2884","9459","118","pollia是土豆星人","pollia是土豆星人","精诚所至，金石为开。缘在天定，份在人为。谨记。","f","45","1","","","220","广西 南宁","http://tp3.sinaimg.cn/1661537694/180/5717904932/0","1","",""
"3826778331752774","3826778331752774","3026108143","3826743729632545","1427858515","0","0","0","哈哈哈哈","哈哈哈哈","1350974000","365","111","0","1044","603","茹朗","茹朗","一个能从别人的观念来看事情，能了解别人心灵活动的人永远不必为自己的前途担心。","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/3026108143/180/40005754332/0","1","",""
"3826778361115482","3826778361115482","5137160228","3826743729632545","1427858522","0","0","0","http://t.cn/RAGdiED笑话网 。。我爱看","http://t.cn/RAGdiED笑话网 。。我爱看","1399835173","23","24","1","114","286","苍井空丶丶","苍井空丶丶","http://dzm.nvw8.com/index.php大家互粉可好？加口1448468383","f","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/5137160228/180/5734964727/0","1","",""
"3826778428817138","3826778428817138","2149870152","3826743729632545","1427858538","0","0","0","好先进的样子","好先进的样子","1306673297","236","42","31","1763","296","颠覆周大大","颠覆周大大","春困 夏乏 秋旽 冬眠。。。我能不能不占一样","f","42","13","","","-1","湖北 随州","http://tp1.sinaimg.cn/2149870152/180/5674273864/0","1","",""
"3826778445009075","3826778445009075","3587023627","3826743729632545","1427858542","0","0","0","转发微博","转发微博","1373009182","29","0","200","926","17","手机用户3587023627","手机用户3587023627","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3587023627/180/22851023672/1","","",""
"3826778462401012","3826778462401012","5045919425","3826743729632545","1427858546","0","0","0","[汗]","[汗]","1393030834","20","1","0","2068","80","用扯淡的态度走草蛋的人生","用扯淡的态度走草蛋的人生","好多年了，你一直在我的伤口中幽居，我放下过天地，却从未放下过你。","m","23","7","","","-1","黑龙江 伊春","http://tp2.sinaimg.cn/5045919425/180/5729303715/1","1","",""
"3826778470517669","3826778470517669","5137160228","3826743729632545","1427858548","0","0","0","http://t.cn/RAGdiED笑话网我也爱看。。","http://t.cn/RAGdiED笑话网我也爱看。。","1399835173","23","24","1","114","286","苍井空丶丶","苍井空丶丶","http://dzm.nvw8.com/index.php大家互粉可好？加口1448468383","f","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/5137160228/180/5734964727/0","1","",""
"3826778495345008","3826778495345008","2567751737","3826743729632545","1427858553","0","0","0","论学英语的重要性","论学英语的重要性","1325949991","217","53","0","259","92","Meng来","Meng来","希望你的眼中充满光芒 活成你想要的样子","m","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/2567751737/180/5628397782/1","1","",""
"3826778541826779","3826778541826779","3257353892","3826743729632545","1427858564","0","0","0","转发微博","转发微博","1362877961","50","15","5","897","23","李雨锡53260935","李雨锡53260935","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3257353892/180/5741582834/0","1","",""
"3826778542275087","3826778542275087","2654231513","3826743729632545","1427858565","0","0","0","转发微博","转发微博","1331271896","157","19","136","1756","186","BoomJelly-Y","BoomJelly-Y","keep calm & carry on","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2654231513/180/5691762548/1","1","",""
"3826778596847411","3826778596847411","5361719057","3826743729632545","1427858578","0","0","0","转发微博","转发微博","1415249007","23","19","25","76","97","风一样的女子forshort","风一样的女子forshort","开心了就笑，不开心了就过会儿再笑！","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5361719057/180/40069971762/0","1","",""
"3826778625380183","3826778625380183","2166895484","3826743729632545","1427858585","0","0","0","转发微博","转发微博","1307677317","106","31","9","1725","123","班兵banbing","班兵banbing","","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2166895484/180/5605747271/1","1","",""
"3826778642651047","3826778642651047","3824647206","3826743729632545","1427858589","1","2","0","愚人节并不是给愚人过的节，而是给说谎的人，一次说真话的机会[礼物] #那年今日##愚人节##国际爱鸟日##你好四月##少年四大名捕##十二周年继续宠爱张国荣##重庆医改##网吧难民#","愚人节并不是给愚人过的节，而是给说谎的人，一次说真话的机会[礼物] #那年今日##愚人节##国际爱鸟日##你好四月##少年四大名捕##十二周年继续宠爱张国荣##重庆医改##网吧难民#","1380508606","143575","2441","525","12645","3869","资深邮币卡股票投资分析-ELLEN","资深邮币卡股票投资分析-ELLEN","金融高级分析师 开户咨询qq719400808","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3824647206/180/5722154038/0","1","",""
"3826778663132047","3826778663132047","2788546382","3826743729632545","1427858594","0","0","0","转发微博","转发微博","1339304156","339","117","4","1148","357","靖宇团县委","靖宇团县委","","m","22","6","1","共青团吉林省靖宇县委官方微博","1","吉林 白山","http://tp3.sinaimg.cn/2788546382/180/22817935688/1","1","",""
"3826778676236236","3826778676236236","3434230124","3826745402544943","1427858597","0","0","0","","//@袁莉wsj:工程师惹不起。。。","1370140915","39","3","0","128","187","小语---花花世界","小语---花花世界","最美的是爱，最丑陋的是恨。在爱与恨里纠结，得到的是心理残缺，失去的是生命般的时光。宽容才能快乐","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/3434230124/180/5719409550/0","1","",""
"3826778726981146","3826778726981146","3828372208","3826743729632545","1427858609","0","0","11","@Zz199丶3","@Zz199丶3","1380780887","31","15","2","209","82","咚咚咚咚的ESSE","咚咚咚咚的ESSE","我怕我孤独，刺痛你幸福。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3828372208/180/5719808075/0","1","",""
"3826778835858070","3826778835858070","5057253669","3826743729632545","1427858635","0","0","0","转发微博","转发微博","1393915282","128","21","38","3924","841","骄傲love倔强","骄傲love倔强","从前不回头，往后不将就，愿自此以后，心有所安。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5057253669/180/5748605134/0","1","",""
"3826778864475778","3826778864475778","1040489600","3826743729632545","1427858642","0","0","0","转发微博","转发微博","1352789527","95","7","7","10420","134","柠檬茶625","柠檬茶625","淡泊明志，宁静致远！","f","37","1000","","","-1","山东","http://tp1.sinaimg.cn/1040489600/180/5687850329/0","1","",""
"3826778881673014","3826778881673014","3656541745","3826743729632545","1427858646","0","0","0","转发微博","转发微博","1374646858","192","43","11","2125","98","夜空中被遗落的星","夜空中被遗落的星","理想主义者，被誉为21世纪最年轻的思想家、反革命家，激进派。","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/3656541745/180/5734007040/1","1","",""
"3826778948841831","3826778948841831","1941471672","3826745402544943","1427858662","0","0","0","","//@袁莉wsj:工程师惹不起。。。","1298168224","164","7","461","4401","154","白开水0008","白开水0008","","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1941471672/180/40024338966/0","1","",""
"3826778961294151","3826778961294151","2011381654","3826743729632545","1427858665","0","0","0","转发微博","转发微博","1300200394","50","14","0","428","98","二十二-从来不发神经病","二十二-从来不发神经病","偶尔小清新，努力技术宅。向着目标出发(*￣▽￣)y ！","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2011381654/180/40063833750/0","1","",""
"3826778982425551","3826778982425551","2521320310","3826743729632545","1427858669","0","0","0","转发微博","转发微博","1320729061","217","44","3","1450","384","M花奴","M花奴","微变化、微记录","f","11","8","","","200","北京 海淀区","http://tp3.sinaimg.cn/2521320310/180/5746275899/0","1","",""
"3826778982783082","3826778982783082","3719564970","3826743729632545","1427858669","3","0","0","转发微博","转发微博","1376786967","834","6","0","215","130","青春无悔00217","青春无悔00217","","f","36","5","","","-1","江西 新余","http://tp3.sinaimg.cn/3719564970/180/40031492848/0","1","",""
"3826778982426297","3826778982426297","2918471800","3826743729632545","1427858670","0","0","0","哈哈，有技术～～～[嘻嘻]","哈哈，有技术～～～[嘻嘻]","1344385544","65","20","44","255","42","劲淑","劲淑","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/2918471800/180/5719710829/0","1","",""
"3826779028408403","3826779028408403","5542652130","3826743729632545","1427858680","0","0","0","转发微博","转发微博","1425606172","21","7","0","506","265","逗妇乳总店","逗妇乳总店","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5542652130/180/5720573521/1","1","",""
"3826779078986905","3826779078986905","5329390212","3826743729632545","1427858693","0","0","0","愚人节开玩笑都这么高大上","愚人节开玩笑都这么高大上","1413263468","160","70","0","228","109","春枫尚品","春枫尚品","天猫“春枫尚品”茶饮旗舰店。微信：zy95294888","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5329390212/180/5708343384/1","1","",""
"3826779104175780","3826779104175780","1917699187","3826743729632545","1427858699","0","0","0","[哈哈]","[哈哈]","1294716434","981","132","136","1933","317","夏玉媛Jessica","夏玉媛Jessica","爱电影发烧友、爱影评","f","11","1","1","前 北京方正阿帕比技术有限公司 品牌总监","0","北京 东城区","http://tp4.sinaimg.cn/1917699187/180/5731736380/0","1","",""
"3826779116767272","3826779116767272","3103255475","3826743729632545","1427858702","0","0","0","how are you doing是什么鬼","how are you doing是什么鬼","1352284542","14","11","0","32","36","我想和这个世界弹弹","我想和这个世界弹弹","生于1993，死于1874","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3103255475/180/5722744998/1","1","",""
"3826779174880655","3826779174880655","1956082941","3826743729632545","1427858716","0","0","0","😳","😳","1297092030","522","6","2216","7818","222","Shiqignef","Shiqignef","盗号的下十八层地狱！！！！","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/1956082941/180/5734921440/0","","",""
"3826779209214245","3826779209214245","1971685061","3826743729632545","1427858724","0","0","0","呵呵","呵呵","1297814294","34","7","9","211","211","花匠蔷薇","花匠蔷薇","LH护肤品。呵护最美的时光","f","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/1971685061/180/1297821690/0","1","",""
"3826779255392336","3826779255392336","2160446552","3826743729632545","1427858735","0","0","0","转发微博","转发微博","1307287534","825","663","10","6344","989","-矛盾综合症-","-矛盾综合症-","快乐是自己开心，幸福是看着别人开心","f","50","2","","","-1","重庆 涪陵区","http://tp1.sinaimg.cn/2160446552/180/5744772203/0","1","",""
"3826779255392141","3826779255392141","2297936631","3826743729632545","1427858735","0","0","0","转发微博","转发微博","1365936516","163","26","0","464","173","小Yo老师","小Yo老师","♡^_^♡在最好的年华里不要辜负最美的自己","f","22","2","","","200","吉林 吉林","http://tp4.sinaimg.cn/2297936631/180/5668521026/0","1","",""
"3826779297027499","3826779297027499","3365602514","3826743729632545","1427858745","0","0","0","转发微博","转发微博","1366821537","88","31","1","336","108","导演的姿态","导演的姿态","蚌埠十大美男","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/3365602514/180/5720003115/1","1","",""
"3826779338472287","3826779338472287","1286630281","3826743729632545","1427858755","0","0","0","高级的愚人节","高级的愚人节","1260369173","315","33","2102","2170","548","蜜月巴黎","蜜月巴黎","1大大2大大3大大4大爷","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1286630281/180/5617850605/0","1","",""
"3826779548675372","3826779548675372","3193817422","3826743729632545","1427858804","0","0","0","转发微博","转发微博","1362161973","26","3","0","279","659","摇曳星球","摇曳星球","我闷骚，我骄傲！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3193817422/180/5725026358/1","1","",""
"3826779598620868","3826779598620868","3278726472","3826743729632545","1427858816","0","0","0","转发微博","转发微博","1366590649","5","0","0","3","21","手机用户3278726472_986","手机用户3278726472_986","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3278726472/180/0/1","1","",""
"3826779628761114","3826779628761114","1596485850","3826743729632545","1427858824","0","0","0","转发微博","转发微博","1338096996","162","4","11","1843","248","伯南克耶伦Lee","伯南克耶伦Lee","谋点爱！","m","64","4","","","-1","宁夏 固原","http://tp3.sinaimg.cn/1596485850/180/5633144694/1","1","",""
"3826779674673859","3826779674673859","1159066041","3826743729632545","1427858835","0","0","0","转发微博","转发微博","1293928667","499","40","7","4090","203","lianchengjin","lianchengjin","别惹女人～～","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1159066041/180/5637905431/0","1","",""
"3826779712450924","3826779712450924","1805410845","3826772019425168","1427858844","0","0","0","@李开复 老师还真顽皮呀[笑cry][笑cry][笑cry]","@李开复 老师还真顽皮呀[笑cry][笑cry][笑cry]//@静如初寂:[哈哈]","1290230355","218","77","1489","18977","149","Hans哥rELoADEd","Hans哥rELoADEd","沉默的好人，是邪惡的幫兇。请叫我微博逗比小能手！！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1805410845/180/5602323689/1","","",""
"3826779799964780","3826779799964780","5577071727","3826743729632545","1427858864","0","0","0","转发微博","转发微博","1427761557","1","0","1","7","37","若云368","若云368","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5577071727/180/5722728900/0","1","",""
"3826779804795735","3826779804795735","3931518537","3826743729632545","1427858865","0","0","0","轉發微博","轉發微博","1386353577","63","11","18","4608","902","夸克小小","夸克小小","＠～～與其失望！不如努力……（︶︿︶）宁静致远＠","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3931518537/180/5705508415/1","1","",""
"3826779917836719","3826779917836719","3823770302","3826743729632545","1427858893","0","0","0","愚人节快乐[嘘]","愚人节快乐[嘘]","1380508709","47","31","0","101","70","Ansoff振伟","Ansoff振伟","","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/3823770302/180/5706366517/1","1","",""
"3826780043511080","3826780043511080","3295286755","3826743729632545","1427858923","0","0","0","转发微博","转发微博","1362019550","59","14","1","382","432","丰富规划好","丰富规划好","饭店门口","m","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/3295286755/180/5729122980/1","1","",""
"3826780190069306","3826780190069306","2115324083","3826743729632545","1427858958","0","0","0","这就是科技愚","这就是科技愚","1304233860","7021","913","97","2177","1272","2012o_0末","2012o_0末","李之怒放-然则天成","m","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/2115324083/180/5719892971/1","1","",""
"3826780249492903","3826780249492903","1072078610","3826743729632545","1427858971","0","0","0","今天都别说话。[哈哈]","今天都别说话。[哈哈]","1271601298","113","11","166","2794","687","朱祐慰","朱祐慰","","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1072078610/180/5738932997/1","1","",""
"3826780370959227","3826780370959227","2195307175","3826743729632545","1427859001","0","0","0","转发微博","转发微博","1308877524","128","46","482","4986","334","Mr_dai----","Mr_dai----","","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2195307175/180/5726410682/1","1","",""
"3826780391685201","3826780391685201","5129106230","3826743729632545","1427859005","0","0","0","转发微博","转发微博","1399016897","28","0","0","1493","43","L_书书","L_书书","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5129106230/180/5707305402/0","1","",""
