id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884907673634584","3884907673634584","2714234071","3884907141052676","1441717630","0","0","0","转发微博","转发微博","1334897311","191","1","24","960","180","昆仑_海岸","昆仑_海岸","不忘初心，方得始终","m","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2714234071/180/5724214206/1","1","",""
"3884907678017732","3884907678017732","1791418370","3884907141052676","1441717631","0","0","0","转发微博","转发微博","1281579860","121","2","36","770","31","沙坝娃娃","沙坝娃娃","人生过客，世俗低能儿。工作，旅游，读书，赏乐~","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1791418370/180/5739091331/0","1","",""
"3884907682447651","3884907682447651","1749912030","3884907141052676","1441717632","0","0","0","转发微博","转发微博","1275457861","318","91","189","9003","864","大气5011","大气5011","","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1749912030/180/5705661673/0","1","",""
"3884907698416978","3884907698416978","3281194551","3884907141052676","1441717636","0","0","0","说的真好","说的真好","1368539201","44","41","26","84","212","骆驼155","骆驼155","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3281194551/180/5663506553/1","1","",""
"3884907711593145","3884907711593145","2375516965","3884907141052676","1441717639","0","0","0","转发微博","转发微博","1316701114","74","13","280","875","126","新龙弯小仔仔","新龙弯小仔仔","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2375516965/180/5658845829/1","1","",""
"3884907720214358","3884907720214358","1461854840","3884907141052676","1441717641","0","0","0","转发微博","转发微博","1251903991","589","168","4","3851","530","Nofish-you_know_nothing","Nofish-you_know_nothing","step by step, heart to heart, left right left","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1461854840/180/5700143186/1","","",""
"3884907728379776","3884907728379776","1570403835","3884907141052676","1441717643","0","0","0","[good]","[good]","1302078412","1307","7","1","1091","407","一蓑烟雨崔书博","一蓑烟雨崔书博","专注于互联网医疗和大健康产业的知名医药博客。个人博客http://www.cuishubo.com","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1570403835/180/5738503325/1","1","",""
"3884907727795267","3884907727795267","3806551537","3884907141052676","1441717643","0","0","0","转发微博","转发微博","1379679303","62","1","28","131","200","值博率取舍向下做","值博率取舍向下做","13.15x1.28%/0.8=21.5x19倍=400y=16元     李嘉诚为何不赚最后一个铜板   事者，生于虑,成于务,失于傲.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3806551537/180/5679733797/1","1","",""
"3884907731993465","3884907731993465","3823496793","3884907141052676","1441717644","0","0","0","转发微博","转发微博","1380514891","98","48","43","10413","371","難鍀糊塗_53935","難鍀糊塗_53935","","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3823496793/180/22856739399/1","1","",""
"3884907736190311","3884907736190311","5483770201","3884907141052676","1441717645","0","0","0","转发微博","转发微博","1421471392","55","0","1","134","196","破魇熙馨","破魇熙馨","当我第一次知道要签名的时候，我是拒绝的","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/5483770201/180/5736230816/0","1","",""
"3884907736591650","3884907736591650","1942379707","3884907141052676","1441717645","0","0","0","[赞]@Miss-giffany @Brittanyyy_","[赞]@Miss-giffany @Brittanyyy_","1296375685","262","40","134","4256","209","xrx甜甜蜜蜜","xrx甜甜蜜蜜","书为心画","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1942379707/180/5614663335/0","1","",""
"3884907744584588","3884907744584588","2462298823","3884907141052676","1441717647","0","0","0","转发微博","转发微博","1321142585","47","6","5","483","23","quarterluck","quarterluck","你静静忍着，紧紧把昨天在拳心握着，而回忆越是甜就是越伤人了，越是在手心留下密密麻麻深深浅浅的刀割!","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2462298823/180/5616157720/1","1","",""
"3884907752979029","3884907752979029","2866934152","3884907141052676","1441717648","0","0","0","坚持 淡泊 自信 节省","坚持 淡泊 自信 节省","1342010183","102","39","50","1358","197","陪你吃遍天下胖三斤","陪你吃遍天下胖三斤","死生有命，富贵在天。君子敬而无私，与人恭而有礼，四海之内皆兄弟！","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2866934152/180/5666001931/1","1","",""
"3884907765709513","3884907765709513","2408713920","3884907141052676","1441717652","0","0","0","转发微博","转发微博","1316398620","67","19","197","1958","116","夏日丶柠檬茶__","夏日丶柠檬茶__","独凌霜雪伴芳心空自知","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2408713920/180/5739455592/1","1","",""
"3884907765572008","3884907765572008","3500834913","3884907141052676","1441717652","0","0","0","转发微博","转发微博","1369833186","12","1","5","408","87","不要紧QQ","不要紧QQ","","m","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/3500834913/180/5726818447/1","1","",""
"3884907765572650","3884907765572650","3753904113","3884907141052676","1441717652","0","0","0","转发微博","转发微博","1377512103","175","83","77","6405","1287","诚呈168","诚呈168","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3753904113/180/22853268483/1","","",""
"3884907770348033","3884907770348033","1664673360","3884907141052676","1441717653","0","0","0","[good]","[good]","1281932301","229","92","175","2560","385","Cheng_Ming_QM","Cheng_Ming_QM","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1664673360/180/40055604188/1","1","",""
"3884907774769789","3884907774769789","3908879796","3884907141052676","1441717653","0","0","0","转发微博","转发微博","1384871881","16","6","13","446","139","Liu_xian_","Liu_xian_","😎😎","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3908879796/180/5731691454/1","1","",""
"3884907773967653","3884907773967653","2440139442","3884907141052676","1441717654","0","0","0","转发微博","转发微博","1317628504","6","2","144","236","65","BushMoses","BushMoses","有钱非贵族，贫穷更无关。贵族者衣食无忧，并能以天下苍生幸福为己任者。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2440139442/180/22885974348/1","1","",""
"3884907778165068","3884907778165068","2369035152","3884907141052676","1441717655","0","0","0","转发微博","转发微博","1315015353","100","0","153","662","93","zoaymer","zoaymer","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2369035152/180/5635485980/0","1","",""
"3884907778301184","3884907778301184","3003320533","3884907141052676","1441717655","0","0","0","转发微博","转发微博","1350131310","89","0","3","3969","163","阳羊羊羊羊羊羊羊","阳羊羊羊羊羊羊羊","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3003320533/180/5718003155/0","1","",""
"3884907778165194","3884907778165194","3292773807","3884907141052676","1441717655","0","0","0","转发微博","转发微博","1361768130","31","7","62","110","94","筱L筱D缕Y紫","筱L筱D缕Y紫","","f","14","6","","","-1","山西 朔州","http://tp4.sinaimg.cn/3292773807/180/5737416426/0","1","",""
"3884907778966692","3884907778966692","1638381725","3884907141052676","1441717655","0","0","0","转发微博","转发微博","1360152123","42","4","18","105","212","Julia祥云","Julia祥云","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1638381725/180/5746237758/0","1","",""
"3884907787360859","3884907787360859","1738622694","3884907141052676","1441717657","0","0","0","转发微博","转发微博","1273196948","116","45","37","713","266","mayerme","mayerme","解脱从心开始","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1738622694/180/40027348433/1","1","",""
"3884907790755044","3884907790755044","3264269825","3884907141052676","1441717657","0","0","0","转发微博","转发微博","1365348790","50","2","4","403","212","老范媳妇","老范媳妇","北京","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3264269825/180/0/0","1","",""
"3884907790894002","3884907790894002","1826671135","3884907141052676","1441717658","0","0","0","转发微博","转发微博","1286362789","520","16","1005","9761","464","莯窈","莯窈","一个人真正的强大，是能坦然接受所有生命里的世事无常。","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1826671135/180/5749214172/0","","",""
"3884907795529747","3884907795529747","2607620947","3884907141052676","1441717659","1","1","0","转发微博","转发微博","1327543060","89","34","36","53","351","秀秀传奇","秀秀传奇","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2607620947/180/5685877200/0","1","",""
"3884907794953014","3884907794953014","2540025840","3884907141052676","1441717659","0","0","0","转发微博","转发微博","1321514067","103","36","1","603","980","安吉killt800","安吉killt800","我校成立于2006年，教育局正规审批学校，开设小初高文化课艺术课辅导","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2540025840/180/5735031546/0","1","",""
"3884907820135264","3884907820135264","1657566791","3884907141052676","1441717664","0","0","0","转发微博","转发微博","1256980519","51","10","29","5443","200","Rupertlee","Rupertlee","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1657566791/180/5618060248/1","","",""
"3884907820932272","3884907820932272","1865623395","3884907141052676","1441717665","0","0","0","再难也要坚持。","再难也要坚持。","1308239414","134","18","92","462","891","kunglegend","kunglegend","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1865623395/180/5714491568/1","1","",""
"3884907824469652","3884907824469652","2273613652","3884907141052676","1441717666","0","0","0","转发微博","转发微博","1311856087","115","31","140","1558","129","冰凉的火苗","冰凉的火苗","","m","13","11","","","-1","河北 衡水","http://tp1.sinaimg.cn/2273613652/180/5606823951/1","1","",""
"3884907824470644","3884907824470644","1905384183","3884907141052676","1441717666","0","0","0","转发微博","转发微博","1293545456","135","53","8","3960","535","爱笑瓜子","爱笑瓜子","乐天派～","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1905384183/180/5746801325/0","1","",""
"3884907828666952","3884907828666952","5346501816","3884907141052676","1441717667","0","0","0","转发微博","转发微博","1414507644","14","0","2","610","34","每文Min6","每文Min6","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5346501816/180/5709475004/1","1","",""
"3884907832728691","3884907832728691","2132488472","3884907141052676","1441717668","0","0","0","转发微博","转发微博","1304520274","325","264","17","1266","339","哥迷恋86","哥迷恋86","缘深缘浅缘聚缘散惜缘随缘莫攀缘","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2132488472/180/5734501490/1","1","",""
"3884907841122759","3884907841122759","2937242905","3884907141052676","1441717670","0","1","0","转发微博","转发微博","1346547455","216","22","19","177","610","小帅不爱双鱼","小帅不爱双鱼","不喜欢双鱼座的双鱼♀！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2937242905/180/5743781466/0","1","",""
"3884907845893596","3884907845893596","2616296520","3884907141052676","1441717671","0","0","0","转发微博","转发微博","1324176932","610","340","9","4757","561","天上第一牛","天上第一牛","大直若屈，大巧若拙，大辩若讷，大勇若怯，大智若愚","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2616296520/180/5743429777/1","1","",""
"3884907845454474","3884907845454474","1828395205","3884907141052676","1441717671","0","0","0","转发微博","转发微博","1286762561","185","66","10","320","286","Fidel飛","Fidel飛","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1828395205/180/5615484955/1","1","",""
"3884907857908724","3884907857908724","3151179004","3884907141052676","1441717673","0","0","0","转发微博","转发微博","1359707967","40","24","4","568","447","三胞胎妈妈彬","三胞胎妈妈彬","","f","37","14","","","-1","山东 德州","http://tp1.sinaimg.cn/3151179004/180/5733564484/0","1","",""
"3884907853713872","3884907853713872","1153972747","3884907141052676","1441717673","0","0","0","转发微博","转发微博","1257597662","360","103","0","1173","538","小乌龟小乌龟小乌龟","小乌龟小乌龟小乌龟","","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/1153972747/180/5635315870/0","1","",""
