id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3867144729646600","3867144729646600","1298106697","3867143844301094","1437482614","0","0","0","转发微博","转发微博","1297081925","514","156","3","1326","395","烁烁在四号线","烁烁在四号线","....","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1298106697/180/5749028995/0","1","",""
"3867144737710685","3867144737710685","2308538092","3867143844301094","1437482615","0","0","0","转发微博","转发微博","1313295483","130","3","238","1480","251","不知所谓酱","不知所谓酱","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2308538092/180/5730912344/1","1","",""
"3867144750315576","3867144750315576","3796535577","3867143844301094","1437482619","0","0","0","转发微博","转发微博","1379129829","1","0","1","109","133","用户3796535577","用户3796535577","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3796535577/180/0/1","1","",""
"3867144750316725","3867144750316725","3962147504","3867143844301094","1437482619","0","0","0","转发微博","转发微博","1388542917","46","12","1","293","115","沙埠农家院","沙埠农家院","我们一起老，老到不行不行还拥抱，一起看着月亮一起笑...好不好","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3962147504/180/5733679522/1","1","",""
"3867144754589222","3867144754589222","3216592734","3867143844301094","1437482620","0","0","0","[太开心][太开心]","[太开心][太开心]","1362703449","29","0","0","66","54","小体TT","小体TT","啊~统一称号…程序媛T_T","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3216592734/180/5732419103/0","1","",""
"3867144783661978","3867144783661978","1751494164","3867143844301094","1437482627","0","0","0","转发微博","转发微博","1275810971","141","38","143","973","594","凯子鱼禺","凯子鱼禺","蝎子一条","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1751494164/180/5746233329/1","1","",""
"3867144825997638","3867144825997638","2502091302","3867143844301094","1437482637","0","0","0","转发微博","转发微博","1319975422","14","5","99","519","34","沧浪站","沧浪站","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2502091302/180/0/1","","",""
"3867144830198447","3867144830198447","1747942971","3867143844301094","1437482638","0","0","0","谢谢分享","谢谢分享","1275046213","260","33","3020","1045","148","豌豆er射手","豌豆er射手","Where there is a will, there is a way","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1747942971/180/40050688726/0","1","",""
"3867144842799128","3867144842799128","3092834257","3867143844301094","1437482641","0","1","0","转发微博","转发微博","1352289523","52","1","19","1498","97","jy堆儿妞","jy堆儿妞","过自己要的生活","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3092834257/180/5649672249/0","1","",""
"3867144872200318","3867144872200318","2637708571","3867143844301094","1437482647","0","0","0","转发微博","转发微博","1330438559","38","2","0","84","110","小女乔子","小女乔子","","f","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/2637708571/180/5734871404/0","1","",""
"3867144868002111","3867144868002111","1641392830","3867143844301094","1437482647","0","0","0","转发微博","转发微博","1264906169","14","0","1231","1548","45","Floraexpectation","Floraexpectation","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1641392830/180/0/0","1","",""
"3867144871304259","3867144871304259","2202292255","3867143844301094","1437482648","0","0","0","转发微博","转发微博","1309105425","451","217","96","1132","514","金刚虎Rexcher","金刚虎Rexcher","厦门大学新闻传播学院本科在读
梦想是成为一名优秀的体育记者","m","11","8","1","2013中国大学生七人制橄榄球锦标赛男子第八名
","0","北京 海淀区","http://tp4.sinaimg.cn/2202292255/180/5694796706/1","1","",""
"3867144901008364","3867144901008364","1854742011","3867143844301094","1437482654","0","0","0","转发微博","转发微博","1303106637","3795","10","1","467","66","konaaron","konaaron","一啸山河动， 雄风撼九州。神功惊爪尾， 生气喜须眸。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1854742011/180/5742297516/1","","",""
"3867144901286413","3867144901286413","2569440960","3867143844301094","1437482655","0","0","0","转发微博","转发微博","1322488015","106","1","716","1551","65","厚积薄发LYX","厚积薄发LYX","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2569440960/180/40056764500/0","","",""
"3867144904862700","3867144904862700","1300470633","3867143844301094","1437482656","0","0","0","[good]","[good]","1260763180","1451","37","0","7661","232","Eason韦","Eason韦","努力 奋斗","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1300470633/180/40000769755/1","1","",""
"3867144905807854","3867144905807854","1837039211","3867143844301094","1437482656","0","0","0","转发微博","转发微博","1287811168","1374","42","3","5846","232","丫头塔娜","丫头塔娜","天雨流芳","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1837039211/180/5748355859/0","","",""
"3867144913252258","3867144913252258","1824653921","3867143844301094","1437482658","0","1","0","[围观][围观]","[围观][围观]","1285856640","403","56","5117","7075","471","中文名是flora的蓝胖纸","中文名是flora的蓝胖纸","蓝胖纸！安吉丽娜.蕊！老年人！沙卷圆老味！明星！本人外号多了，供大家一乐！","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1824653921/180/5697116180/0","1","",""
"3867144926488786","3867144926488786","2969560157","3867143844301094","1437482661","0","0","0","转发微博","转发微博","1349237333","135","40","1","642","315","心弦琴筝","心弦琴筝","音乐扣人心弦。老子曰：大音希声，大象无形。","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2969560157/180/5738591178/0","1","",""
"3867144972320043","3867144972320043","1715589163","3867143844301094","1437482671","0","0","0","转发微博","转发微博","1316343004","46","12","1","16","29","minwell2008","minwell2008","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1715589163/180/5611310711/1","1","",""
"3867144985356101","3867144985356101","1799821950","3867143844301094","1437482675","0","0","0","转发微博","转发微博","1282638594","26","18","1","256","260","一个有着梦想的猪","一个有着梦想的猪","看看新闻看看娱乐，娱乐自己丰富人生！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1799821950/180/5729232572/1","1","",""
"3867144993294059","3867144993294059","1846854214","3867143844301094","1437482676","0","0","0","转发微博","转发微博","1286609230","286","59","159","3828","309","柠檬盖浇饭","柠檬盖浇饭","","f","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/1846854214/180/5710401130/0","","",""
"3867145005878421","3867145005878421","1749017164","3867143844301094","1437482680","0","0","0","转发微博","转发微博","1275298796","590","36","956","3755","228","一沙一鱼一","一沙一鱼一","走走婷婷，我想一直切旅行。","f","44","1000","","","200","广东","http://tp1.sinaimg.cn/1749017164/180/5741173762/0","","",""
"3867145006361336","3867145006361336","2441601347","3867143844301094","1437482680","0","0","0","化弱为强","化弱为强","1320272683","50","2","112","434","236","悠凉盛夏","悠凉盛夏","where is my security?","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2441601347/180/5738112070/0","1","",""
"3867145013926843","3867145013926843","3198483531","3867143844301094","1437482681","0","0","0","这样啊","这样啊","1355071480","139","104","163","431","130","倒霉并营养着的莹雅","倒霉并营养着的莹雅","为所欲为~","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3198483531/180/5724584493/0","1","",""
"3867145014267988","3867145014267988","1718304547","3867143844301094","1437482682","0","0","0","lie to me","lie to me","1269483314","249","112","6","604","198","seu_66","seu_66","paper看到蛋疼还是憋不出文章","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1718304547/180/5734614820/1","1","",""
"3867145018639623","3867145018639623","2139115060","3867143844301094","1437482682","0","0","0","转发微博","转发微博","1304762424","67","9","21","1846","367","武岸168","武岸168","无","m","46","1000","","","-1","海南","http://tp1.sinaimg.cn/2139115060/180/5646613466/1","1","",""
"3867145014762005","3867145014762005","5166176615","3867143844301094","1437482682","0","0","0","转发微博","转发微博","1401769935","3","0","1","40","37","华夏之徽","华夏之徽","手艺人。","m","12","23","","","-1","天津 静海县","http://tp4.sinaimg.cn/5166176615/180/5696738157/1","1","",""
"3867145023157397","3867145023157397","2086877913","3867143844301094","1437482683","0","0","0","转发微博","转发微博","1302781322","203","110","2078","1861","654","litengs","litengs","在北京的新疆人。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2086877913/180/5731626520/1","1","",""
"3867145031047350","3867145031047350","2998760165","3867143844301094","1437482686","0","2","0","中华文化博大精深[笑cry]","中华文化博大精深[笑cry]","1349967471","502","279","2","1485","292","汉射声蹶张士","汉射声蹶张士","文修武备，以待天时。","m","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/2998760165/180/5747778235/1","1","",""
"3867145031563057","3867145031563057","1590585804","3867143844301094","1437482686","0","0","0","转发微博","转发微博","1269585304","59","2","216","5395","234","涛声茶韵","涛声茶韵","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1590585804/180/5689569839/1","1","",""
"3867145035443979","3867145035443979","1099695823","3867143844301094","1437482687","0","0","0","转发微博","转发微博","1327022728","147","34","6","137","191","圣林农夫","圣林农夫","命由己造，相由心生，世间万物皆是化相，心不动，万物皆不动；心不变，万物皆不变。","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1099695823/180/5709281149/1","1","",""
"3867145035446416","3867145035446416","3285327743","3867143844301094","1437482687","0","0","0","转发微博","转发微博","1361074101","181","31","175","5375","557","ya孙雅琼_","ya孙雅琼_","素年锦时","f","41","1000","1","前 洛阳舒阁酒店管理有限公司 经理","0","河南","http://tp4.sinaimg.cn/3285327743/180/5739083116/0","1","",""
"3867145048046903","3867145048046903","5496148997","3867143844301094","1437482690","0","0","0","转发微博","转发微博","1422191366","22","20","0","1130","45","博尔郅金-苏木亚","博尔郅金-苏木亚","内蒙古大学经济管理学院金融系副教授、硕士生导师，中国科学院博士后，大连理工大学管理学博士，研究方向为金融风险管理、金融数据挖掘、金融计量","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/5496148997/180/5717158985/1","1","",""
"3867145060959560","3867145060959560","2697880235","3867143844301094","1437482692","0","0","0","[微笑]发现自己缺点真心不少","[微笑]发现自己缺点真心不少","1333696705","142","89","28","312","174","走到淡水岸边","走到淡水岸边","青春之后，后悔之前，我依然用力的活着！","m","34","14","","","-1","安徽 巢湖","http://tp4.sinaimg.cn/2697880235/180/5683793143/1","1","",""
"3867145056444944","3867145056444944","1765753702","3867143844301094","1437482692","0","1","0","转发微博","转发微博","1277344950","209","50","964","1309","399","-Hwen","-Hwen","","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1765753702/180/5748190573/1","1","",""
"3867145060963824","3867145060963824","2152125702","3867143844301094","1437482693","0","0","0","哈哈","哈哈","1306823321","141","45","3","966","423","勇敢小肥侠","勇敢小肥侠","随性,自由,勇敢,随时散发正能量~","f","14","10","","","-1","山西 临汾","http://tp3.sinaimg.cn/2152125702/180/5660627822/0","1","",""
"3867145073560832","3867145073560832","1689754241","3867143844301094","1437482696","0","1","0","转发微博","转发微博","1284350736","622","68","961","3699","253","Noi_z","Noi_z","生活如此多焦。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1689754241/180/5726975824/1","1","",""
"3867145073245296","3867145073245296","2601731710","3867143844301094","1437482696","0","0","0","转发微博","转发微博","1323564461","383","36","115","1991","312","Z窝梨梨","Z窝梨梨","至善、宽厚、优雅、快乐而且健康。。。","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2601731710/180/5740192885/0","1","",""
"3867145081960451","3867145081960451","2639924411","3867143844301094","1437482698","0","0","0","转发微博","转发微博","1330527981","109","34","84","808","190","orieneee","orieneee","learn to fail, fail to learn.","m","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/2639924411/180/5737165604/1","1","",""
