id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3824392490883194","3824392490883194","2776772632","3824390884357455","1427289686","0","0","0","转发微博","转发微博","1337766524","93","12","55","5772","623","西京moto","西京moto","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2776772632/180/0/1","1","",""
"3824392503145632","3824392503145632","1581114370","3824390884357455","1427289688","0","0","0","转发微博","转发微博","1273277977","36","0","51","15710","54","高粱面窝头","高粱面窝头","","m","12","10","","","-1","天津 东丽区","http://tp3.sinaimg.cn/1581114370/180/39996802972/1","1","",""
"3824392511547712","3824392511547712","1908714525","3824390884357455","1427289690","0","0","0","转发微博","转发微博","1293863586","273","30","77","10156","189","Bubb1ZEwrAP","Bubb1ZEwrAP","中度犯二患者天坛水区WT风少是也…技术宅一枚，爱好电脑配置…我爱天网水区","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1908714525/180/5742289762/1","1","",""
"3824392511880678","3824392511880678","3228632562","3824390884357455","1427289691","0","0","0","转发微博","转发微博","1365472551","70","13","0","207","98","行云流水名汪涛","行云流水名汪涛","鸿鹄之志，其志亦坚","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3228632562/180/5706004757/1","1","",""
"3824392528168775","3824392528168775","1767986534","3824390884357455","1427289695","0","1","0","转发微博","转发微博","1337242622","71","6","2","616","150","桑shineT","桑shineT","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1767986534/180/40008982905/0","1","",""
"3824392570335886","3824392570335886","2240022315","3824390884357455","1427289705","0","0","0","转发微博","转发微博","1310359299","64","15","16","1097","200","可爱的呜咪","可爱的呜咪","镁妈，一个爱玩的家伙！生活在钢筋水泥里，向往安逸的田园退休生活！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2240022315/180/5640312118/0","1","",""
"3824392570335861","3824392570335861","1257251791","3824390884357455","1427289705","0","0","0","转发微博","转发微博","1287497357","118","26","0","991","469","北大荒人在旅途","北大荒人在旅途","心中有阳光，到处都有阳光......","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1257251791/180/5677484803/1","1","",""
"3824392569690305","3824392569690305","1571828383","3824390884357455","1427289705","0","0","0","转发微博","转发微博","1316652292","47","26","22","463","116","似曾有風","似曾有風","消防工程","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1571828383/180/5744352584/1","1","",""
"3824392603999951","3824392603999951","3046316027","3824390884357455","1427289713","0","0","0","转发微博","转发微博","1350294783","189","28","5","1785","1235","张苹Apple张","张苹Apple张","知名眼缘 倒盐","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3046316027/180/5734739382/0","1","",""
"3824392616523167","3824392616523167","1587741960","3824390884357455","1427289716","0","0","0","转发微博","转发微博","1271925739","141","48","41","6021","407","哪儿__","哪儿__","人生最佳美的东西，都是从苦难中得来的","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1587741960/180/40069394358/1","","",""
"3824392670788636","3824392670788636","3132142681","3824390884357455","1427289729","0","0","0","家长必看","家长必看","1358519041","4","1","0","6","35","大秦帝国-杀鬼子","大秦帝国-杀鬼子","","m","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/3132142681/180/5676623570/1","1","",""
"3824392670850908","3824392670850908","2393840720","3824390884357455","1427289729","0","0","0","转发微博","转发微博","1315926267","10","2","2","263","151","lydiayeah","lydiayeah","","f","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/2393840720/180/5716351758/0","1","",""
"3824392683448267","3824392683448267","1900611983","3824390884357455","1427289732","0","0","0","转发微博","转发微博","1293083666","25","0","2","614","48","流云闲月","流云闲月","","m","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/1900611983/180/40013802890/1","1","",""
"3824392687647152","3824392687647152","2884356183","3824390884357455","1427289733","0","0","0","转发微博","转发微博","1342185528","158","24","8","1864","1110","奔跑的大象2884356183","奔跑的大象2884356183","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2884356183/180/0/1","1","",""
"3824392696381147","3824392696381147","2589349965","3824390884357455","1427289734","0","0","0","转发微博","转发微博","1327411393","242","28","11","2290","528","苏小河河","苏小河河","流泪手心","f","65","27","","","-1","新疆 博尔塔拉","http://tp2.sinaimg.cn/2589349965/180/5691595832/0","1","",""
"3824392704346061","3824392704346061","3867114906","3824390884357455","1427289737","0","0","0","转发微博","转发微博","1382408375","52","3","2","1575","117","Todayaction","Todayaction","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3867114906/180/5677375701/1","1","",""
"3824392784234666","3824392784234666","1442898103","3824390884357455","1427289756","0","0","0","转发微博","转发微博","1260620552","49","4","21","615","127","黄湖","黄湖","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1442898103/180/1260844583/0","","",""
"3824392788433108","3824392788433108","2292295767","3824390884357455","1427289757","0","1","0","转发微博","转发微博","1312786113","71","30","285","650","85","丹尼尔du","丹尼尔du","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2292295767/180/0/1","1","",""
"3824392788433485","3824392788433485","2720513275","3824390884357455","1427289757","0","0","0","转发微博","转发微博","1334382795","29","2","9","477","170","mailino320","mailino320","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2720513275/180/0/1","1","",""
"3824392813702541","3824392813702541","1622031122","3824390884357455","1427289762","0","0","0","转发微博","转发微博","1302061001","209","2","6","2176","188","rashir","rashir","目前，努力做个理想中的自己。","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1622031122/180/5597029675/0","1","",""
"3824392822020480","3824392822020480","2467857612","3824390884357455","1427289764","0","0","0","转发微博","转发微博","1318603519","10","0","12","1450","95","vvskylee","vvskylee","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2467857612/180/5629078292/1","","",""
"3824392817179552","3824392817179552","1227575761","3824390884357455","1427289764","0","0","0","转发微博","转发微博","1296993444","102","18","19","1075","222","萌ki-ki","萌ki-ki","","f","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/1227575761/180/5685511149/0","1","",""
"3824392847216409","3824392847216409","1681191383","3824390884357455","1427289770","0","0","0","好吧，以后试着用一下","好吧，以后试着用一下","1266756262","628","40","35","1961","179","霧裡賞雪","霧裡賞雪","随时随地分享资讯，与大家共享发生在身边的事。","m","34","12","","","200","安徽 阜阳","http://tp4.sinaimg.cn/1681191383/180/40002684641/1","1","",""
"3824392859553902","3824392859553902","1253763447","3824390884357455","1427289774","0","0","0","谢谢开复老师，能认真做事、思考问题的人不多了。[good]","谢谢开复老师，能认真做事、思考问题的人不多了。[good]","1276342451","126","24","38","2207","141","赵明诚_landes","赵明诚_landes","85后，穷教书匠一枚，爱电影，爱旅行。。。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1253763447/180/5747893019/1","1","",""
"3824392889288140","3824392889288140","3645569671","3824390884357455","1427289781","0","0","0","转发微博","转发微博","1376229542","62","13","6","170","53","从容不迫四个字","从容不迫四个字","开心就好！","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/3645569671/180/5709995402/1","1","",""
"3824392960678697","3824392960678697","2003778305","3824390884357455","1427289798","0","0","0","转发微博","转发微博","1299114612","234","81","91","3156","315","摇滚爆爆","摇滚爆爆","凡尘不了心","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2003778305/180/5607515952/0","1","",""
"3824392968729982","3824392968729982","5093279204","3824390884357455","1427289800","0","0","0","转发微博","转发微博","1396275894","82","44","0","107","124","扯不断的念想26","扯不断的念想26","2015就这样真真切切的来了。。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5093279204/180/5716302025/0","1","",""
"3824392981670894","3824392981670894","3592522111","3824390884357455","1427289802","0","0","0","转发微博","转发微博","1375103374","13","1","0","214","61","用户3592522111","用户3592522111","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3592522111/180/0/1","1","",""
"3824393010298127","3824393010298127","2270878211","3824390884357455","1427289809","0","0","0","转发微博","转发微博","1311698538","86","4","20","6501","233","忍让得利","忍让得利","无为之师，爱清静，爱花草。","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2270878211/180/5743743739/0","1","",""
"3824393035466328","3824393035466328","1750898687","3824390884357455","1427289815","0","0","0","转发微博","转发微博","1275650329","39","1","87","2702","141","悟道中_p5e","悟道中_p5e","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1750898687/180/0/1","1","",""
"3824393040113564","3824393040113564","1263466247","3824390884357455","1427289816","0","0","0","转发微博","转发微博","1286780833","54","5","1036","794","237","李永种棉花","李永种棉花","天养地长好棉花，人见人爱人人夸。","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1263466247/180/5616821652/1","1","",""
"3824393052712418","3824393052712418","1830863031","3824390884357455","1427289820","0","0","0","马","马","1287193450","64","14","5","324","126","绵绵de麻麻","绵绵de麻麻","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1830863031/180/5660194239/0","1","",""
"3824393061196006","3824393061196006","3166852737","3824390884357455","1427289822","0","0","0","转发微博","转发微博","1369889115","50","15","0","234","164","那是爱狄","那是爱狄","静心 定性 戒恶 勤作 设置你的规则","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3166852737/180/5696256028/1","1","",""
"3824393115435397","3824393115435397","2422580722","3824390884357455","1427289835","0","0","0","转发微博","转发微博","1316914809","179","2","221","800","164","爱学习小金鱼","爱学习小金鱼","对我好一点，微笑多一点，关注多一点，批评就免啦！","f","34","3","","","-1","安徽 蚌埠","http://tp3.sinaimg.cn/2422580722/180/5612658533/0","1","",""
"3824393123835521","3824393123835521","5417068246","3824390884357455","1427289837","0","1","0","转发微博","转发微博","1418480463","21","9","0","63","98","熊抱抱抱熊","熊抱抱抱熊","","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5417068246/180/5746696085/0","1","",""
"3824393127750129","3824393127750129","2686671220","3824390884357455","1427289838","0","0","0","转发微博","转发微博","1327560325","217","18","24","1862","218","跳跃音符妈","跳跃音符妈","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2686671220/180/5653469112/0","1","",""
"3824393148563666","3824393148563666","1891009113","3824390884357455","1427289843","0","0","0","转发微博","转发微博","1292185484","406","7","2173","4802","147","黄尚3373","黄尚3373","永远保持一颗坚强、朴素的心.","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1891009113/180/5603802745/1","1","",""
"3824393161625050","3824393161625050","1116577513","3824390884357455","1427289845","0","0","0","@回音hjy ","@回音hjy ","1372703841","23","8","0","135","94","面具刘利萍","面具刘利萍","，，，","f","51","16","","","-1","四川 广安","http://tp2.sinaimg.cn/1116577513/180/5676458990/0","1","",""
"3824393170379078","3824393170379078","2174987037","3824390884357455","1427289848","0","0","0","转发微博","转发微博","1356019921","447","314","1371","13638","1051","莱斯利曾","莱斯利曾","我最中意一个人，他就係哥哥張國榮leslie 。","m","50","14","","","-1","重庆 黔江区","http://tp2.sinaimg.cn/2174987037/180/5736916927/1","1","",""
"3824393199420660","3824393199420660","1094511672","3824390884357455","1427289855","0","0","0","家长与孩子共成长","家长与孩子共成长","1281432211","36","8","0","44","106","迁安郑双","迁安郑双","属兔的，有强烈好奇心和求知欲。","m","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/1094511672/180/5641263063/1","1","",""
"3824393203621074","3824393203621074","2917949792","3824390884357455","1427289856","0","0","0","转发微博","转发微博","1352198215","24","4","2","83","125","爱吃鱼的小毛毛","爱吃鱼的小毛毛","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2917949792/180/0/0","1","",""
