id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877991630908991","3877991630908991","3604099395","3877991304656079","1440068717","0","2","0","开复老师好逗啊。。","开复老师好逗啊。。","1373344355","265","79","5","192","83","晴天一路阳光","晴天一路阳光","不在乎天长地久，只在乎曾经拥有。","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/3604099395/180/5735473354/0","","",""
"3877991635489942","3877991635489942","1588232234","3877991304656079","1440068717","0","1","0","这是您本人发的吗？也开始萌的稀里哗啦的了？@TTWO全国总代维娜 @TTWOchunyan #峰友汇圈子#","这是您本人发的吗？也开始萌的稀里哗啦的了？@TTWO全国总代维娜 @TTWOchunyan #峰友汇圈子#","1290774257","4295","1214","11","16940","3914","吴石峰说","吴石峰说","畅销书《营销关键点》作者；泽韬微商城CEO；网络营销讲师","m","11","1000","1","微电商达人","0","北京","http://tp3.sinaimg.cn/1588232234/180/5746278819/1","","",""
"3877991631293800","3877991631293800","1842416437","3877991304656079","1440068717","0","0","0","[哈哈]","[哈哈]","1288425165","194","9","9","826","410","任佺","任佺","这家伙真的很懒","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1842416437/180/1288426390/1","1","",""
"3877991635107896","3877991635107896","2275414201","3877991304656079","1440068718","0","0","0","差不点就被淋了","差不点就被淋了","1311911682","99","44","108","962","215","拥有玫瑰的小王子","拥有玫瑰的小王子","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2275414201/180/5744644292/1","1","",""
"3877991635108090","3877991635108090","1777819195","3877991304656079","1440068718","0","0","0","转发微博","转发微博","1279379039","38","7","3","199","34","lan_look","lan_look","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1777819195/180/5621398883/1","1","",""
"3877991639307526","3877991639307526","1738039581","3877991304656079","1440068719","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1273054266","929","97","879","9926","774","顾想想Grace","顾想想Grace","感谢有你","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1738039581/180/5673015524/0","","",""
"3877991652691787","3877991652691787","2643835835","3877991304656079","1440068722","0","0","0","转发微博","转发微博","1330184590","115","8","100","1592","45","蔷薇7733","蔷薇7733","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2643835835/180/5747492863/0","1","",""
"3877991656887845","3877991656887845","3162940950","3877991304656079","1440068722","0","0","0","[嘻嘻]","[嘻嘻]","1360393893","5","1","9","1170","136","海风蓝天比基尼Bikini","海风蓝天比基尼Bikini","面朝大海春暖花开","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3162940950/180/5720888552/0","","",""
"3877991660293973","3877991660293973","3171515511","3877991304656079","1440068723","0","0","0","转发微博","转发微博","1354695919","213","90","6","1074","171","天生矛盾体专家的大脚医生","天生矛盾体专家的大脚医生","一回头，已白首，突然发现往事不堪回首，很多想去做的事情一拖再拖。现在，我想趁着我还年轻，我一定要努力去追梦。我想趁着我还年轻，把该干的事都去","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/3171515511/180/5747577031/0","1","",""
"3877991656387408","3877991656387408","3290280400","3877991304656079","1440068723","0","0","0","好厉害","好厉害","1365131654","221","125","7","1936","1259","摩羯的木头","摩羯的木头","在心里，等你……","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3290280400/180/5668240745/1","1","",""
"3877991661082839","3877991661082839","2820876063","3877991304656079","1440068723","0","0","0","转发微博","转发微博","1340067807","100","37","889","10026","1802","海牛mmd8889","海牛mmd8889","乡关何处","m","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/2820876063/180/5635042954/1","","",""
"3877991660297356","3877991660297356","3919718434","3877991304656079","1440068724","0","0","0","转发微博","转发微博","1385461858","8","3","1","242","74","睁眼689","睁眼689","","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/3919718434/180/5743132575/1","1","",""
"3877991664783639","3877991664783639","3496522755","3877991304656079","1440068725","0","0","0","正解！[笑哈哈][笑哈哈][笑哈哈][笑哈哈]","正解！[笑哈哈][笑哈哈][笑哈哈][笑哈哈]","1371659282","22","0","1","80","79","回忘灯如花","回忘灯如花","爱运动，爱健康，爱生活","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3496522755/180/5743553750/0","1","",""
"3877991664783181","3877991664783181","1664830971","3877991304656079","1440068725","0","0","0","转发微博","转发微博","1278841164","402","122","66","5606","407","籽玉儿","籽玉儿","一个非典型的中国大妈。声明:本博所发言论仅代表个人观点，与单位家人无关。","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1664830971/180/5701914830/0","1","",""
"3877991677375841","3877991677375841","2082046801","3877991304656079","1440068727","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1302518669","1452","655","352","4552","1089","hello_小奎","hello_小奎","快乐 ~ed,~ing....ing......☆喜欢的歌，静静的听，喜欢的人，近近的看。做自己想做的事情，爱自己所爱的人，小奎，加油加油！！","m","36","1","","","220","江西 南昌","http://tp2.sinaimg.cn/2082046801/180/5747224891/1","1","",""
"3877991677088558","3877991677088558","2094750327","3877991304656079","1440068728","0","0","0","哈哈","哈哈","1303200633","160","108","15","349","203","鱼尾要长高","鱼尾要长高","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2094750327/180/5735980233/1","1","",""
"3877991677869214","3877991677869214","2736415475","3877991304656079","1440068728","0","1","0","开复老师也是挺逗[可爱]","开复老师也是挺逗[可爱]","1337870216","105","11","90","2022","176","小小小小哇vv","小小小小哇vv","唯爱我哇","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/2736415475/180/5727767119/0","1","",""
"3877991685482918","3877991685482918","3986729965","3877991304656079","1440068730","0","0","0","😂","😂","1390273575","64","37","0","310","180","这个Chris不太冷","这个Chris不太冷","","m","61","5","","","-1","陕西 渭南","http://tp2.sinaimg.cn/3986729965/180/5745197320/1","1","",""
"3877991689970463","3877991689970463","3158016942","3877991304656079","1440068731","0","0","0","转发微博","转发微博","1360200941","135","101","0","1035","383","医生周代","医生周代","医学博士、外科医生周代","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3158016942/180/40014907257/1","1","",""
"3877991693880170","3877991693880170","1627918505","3877991304656079","1440068732","0","2","0","嗯，秀恩爱也要中午秀，因为早晚会被雷劈[doge]","嗯，秀恩爱也要中午秀，因为早晚会被雷劈[doge]","1297918284","2500","93","9","9047","243","小娱儿sc","小娱儿sc","（@郭敬明、@陈学冬、@林依晨 、@李准基）黑暗无边，与你并肩。","m","50","7","1","中国青年志愿者协会志愿者","0","重庆 九龙坡区","http://tp2.sinaimg.cn/1627918505/180/5746673558/1","1","",""
"3877991698435762","3877991698435762","2044146393","3877991304656079","1440068732","0","0","0","转发微博","转发微博","1301032067","138","27","4","349","156","有话一定好好说","有话一定好好说","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2044146393/180/5721783254/1","1","",""
"3877991693879915","3877991693879915","3882588224","3877991304656079","1440068732","0","0","0","转发微博","转发微博","1383297614","6","0","428","32","49","自然色001","自然色001","请不要超过70个字","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3882588224/180/5726548796/1","1","",""
"3877991698850160","3877991698850160","1681321197","3877991304656079","1440068733","0","3","1","转发微博","转发微博","1290764410","555","246","10","2252","375","吉祥小宾","吉祥小宾","只要还有明天，今天就是起跑线！相信自己一定会成功的。给自己加油吧！","m","22","6","","","220","吉林 白山","http://tp2.sinaimg.cn/1681321197/180/5613703443/1","1","",""
"3877991715633752","3877991715633752","2814398324","3877991304656079","1440068736","0","0","0","😂 😂 😂","😂 😂 😂","1338092835","221","31","109","3099","102","唯一mgh","唯一mgh","There is a hope deeply in my mind.","f","61","1","","","200","陕西 西安","http://tp1.sinaimg.cn/2814398324/180/5733214288/0","1","",""
"3877991710672601","3877991710672601","1785471853","3877991304656079","1440068736","0","0","0","转发微博","转发微博","1280239957","577","122","21","9929","394","迷糊的董小爷","迷糊的董小爷","挣钱就是为了吃","m","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/1785471853/180/5749125501/1","1","",""
"3877991715634946","3877991715634946","2112544901","3877991304656079","1440068737","0","0","0","哈哈哈……[哈哈]","哈哈哈……[哈哈]","1304088839","6","11","8","146","275","蟲爾飝","蟲爾飝","东太平洋大学烟酒僧…………","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/2112544901/180/22839046371/1","1","",""
"3877991719830850","3877991719830850","3314962197","3877991304656079","1440068738","0","0","0","李老师，你真逗","李老师，你真逗","1366547049","98","1","8","1126","207","COCO等于陆小姐","COCO等于陆小姐","爱你更爱自己","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3314962197/180/5745432822/0","1","",""
"3877991724026211","3877991724026211","3122018975","3877991304656079","1440068738","0","0","0","😂😂","😂😂","1352888074","35","25","0","88","158","coser破晓","coser破晓","为了二次元！！为了我们向往的二次元！！不要因为别人的几句话就让你放弃了自己坚持已久的目标！！努力成为巅峰的coser！！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3122018975/180/5738722933/1","1","",""
"3877991723556178","3877991723556178","3200654987","3877991304656079","1440068739","0","0","0","已经电闪雷鸣了，接着还有双台风秀恩爱","已经电闪雷鸣了，接着还有双台风秀恩爱","1356359046","46","9","0","856","122","薄荷艳阳","薄荷艳阳","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3200654987/180/5653921321/1","1","",""
"3877991723266920","3877991723266920","5136751691","3877991304656079","1440068739","0","0","0","如此严谨的人也玩幽默[嘻嘻]","如此严谨的人也玩幽默[嘻嘻]","1399696585","33","11","9","201","50","喝水只喝纯牛奶OY","喝水只喝纯牛奶OY","寻找内心的声音.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5136751691/180/5713955157/1","1","",""
"3877991735888484","3877991735888484","5303829214","3877991304656079","1440068741","0","0","0","转发微博","转发微博","1411471341","6","2","3","84","257","王聪颖960220","王聪颖960220","","f","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/5303829214/180/5732972299/0","1","",""
"3877991735891145","3877991735891145","3320859400","3877991304656079","1440068742","0","0","0","转发微博","转发微博","1365771313","36","6","8","155","76","孤单北极星0107","孤单北极星0107","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/3320859400/180/5704899757/1","1","",""
"3877991744600671","3877991744600671","1806384460","3877991304656079","1440068744","0","0","0","转发微博","转发微博","1286022390","110","34","58","3975","437","莫说莫言莫言莫说","莫说莫言莫言莫说","自娱自乐","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/1806384460/180/5736505055/0","1","",""
"3877991744258114","3877991744258114","2876701040","3877991304656079","1440068744","0","0","0","转发微博","转发微博","1342912750","51","4","8","740","328","岳小瑞1991","岳小瑞1991","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/2876701040/180/5738045937/0","1","",""
"3877991761082268","3877991761082268","3137538563","3877991304656079","1440068748","0","1","1","恶意满满😂😂😂","恶意满满😂😂😂","1353767707","45","25","39","224","132","Gylghost","Gylghost","无","m","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/3137538563/180/5718806738/1","1","",""
"3877991769189520","3877991769189520","3346698122","3877991304656079","1440068750","0","0","0","雀实有点慎人","雀实有点慎人","1366463431","120","57","4","501","442","向以哲","向以哲","相信你一定会拥有的。","m","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/3346698122/180/5748420366/1","1","",""
"3877991769481313","3877991769481313","5482611762","3877991304656079","1440068750","0","0","0","转发微博","转发微博","1424069380","53","38","0","88","351","玫瑰旳清香gril","玫瑰旳清香gril","做什么事只追求更好的，失败了再做一次一直失败就一直追求成功。失败乃是成功之母","f","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/5482611762/180/5719036685/0","1","",""
"3877991773678630","3877991773678630","2004272287","3877991304656079","1440068751","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1299150656","174","8","260","2136","34","昱恬","昱恬","一书，一本，一次说走就走的旅行。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2004272287/180/5734492638/0","1","",""
