id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915739171784361","3915739171784361","1899847893","3914516058271689","1449068432","0","0","0","转发微博","转发微博","1292999380","57","24","853","905","193","qingwuyvhua","qingwuyvhua","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1899847893/180/5746065381/0","","",""
"3915740857580088","3915740857580088","1941554071","3914516058271689","1449068834","0","0","0","转发微博","转发微博","1296353646","106","9","226","1137","100","joandavid_","joandavid_","大蜂箱里的mouse......","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1941554071/180/5626835270/0","","",""
"3915754405227757","3915754405227757","3025351082","3914516058271689","1449072064","0","0","0","转发微博","转发微博","1355449664","15","1","3","127","9","LYC梁业城","LYC梁业城","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3025351082/180/0/1","1","",""
"3915779386832140","3915779386832140","2678275101","3914516058271689","1449078020","0","0","0","转发微博","转发微博","1332477424","28","2","15","271","165","把梦丢向宇宙","把梦丢向宇宙","Wake me up when Sep Ends.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2678275101/180/5627457897/1","1","",""
"3915829390930333","3915829390930333","5653756096","3914516058271689","1449089942","0","1","0","转发微博","转发微博","1436961136","121","6","0","270","80","wyl天天向上","wyl天天向上","线下只短多，主轴在做空，线下不做多，主轴在作空。       利乐名言","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/5653756096/180/5731928530/0","1","",""
"3915857270597450","3915857270597450","1747990080","3914516058271689","1449096588","0","0","0","转发微博","转发微博","1275053280","770","55","332","521","326","Luuxxx","Luuxxx","carpe diem.","f","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/1747990080/180/5740836168/0","1","",""
"3915867761109546","3915867761109546","5768170654","3914516058271689","1449099090","0","0","0","转发微博","转发微博","1448119540","3","0","0","3","6","用户5768170654","用户5768170654","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5768170654/180/5743086858/1","1","",""
"3915869451215832","3915869451215832","3201391917","3914516058271689","1449099493","0","0","0","转发微博","转发微博","1356415045","32","3","21","74","322","伟辉1985","伟辉1985","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3201391917/180/5701045744/1","1","",""
"3915882385945017","3915882385945017","3289272785","3914516058271689","1449102577","0","0","0","转发微博","转发微博","1361456865","55","34","14","563","109","茂想的国度","茂想的国度","安徽师范大学本科学生","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/3289272785/180/5692030149/1","1","",""
"3915893119251085","3915893119251085","5776720467","3914516058271689","1449105136","0","0","0","转发微博","转发微博","1448853539","520","433","0","71","1000","mayi姑娘","mayi姑娘","让自己的心朴素一些，简单一些，用心去善待每一天的生活!相信一切都会更好。","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/5776720467/180/40103560136/0","1","",""
"3915906260508814","3915906260508814","3629453504","3914516058271689","1449108269","0","0","0","转发微博","转发微博","1373975609","53","6","2","521","92","成都西辰软件有限公司","成都西辰软件有限公司","专业 专注 责任 价值","m","51","1","1","成都西辰软件有限公司","2","四川 成都","http://tp1.sinaimg.cn/3629453504/180/40045259599/1","1","",""
"3915910039393733","3915910039393733","1947463577","3914516058271689","1449109169","0","0","0","转发微博","转发微博","1296648116","230","68","13","2197","520","RRrrrrrrruuuooLindsay","RRrrrrrrruuuooLindsay","希望你永远笑靥如花，无谓悲伤","f","15","26","","","-1","内蒙古 乌兰察布市","http://tp2.sinaimg.cn/1947463577/180/5745417496/0","1","",""
"3915956369539250","3915956369539250","2729107221","3914516058271689","1449120216","0","0","0","Repost","Repost","1336830424","51","5","2","157","81","安相近远","安相近远","","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/2729107221/180/40052706316/0","1","",""
"3915960790032037","3915960790032037","2202781193","3914516058271689","1449121269","0","0","0","转发微博","转发微博","1309161469","10","1","5","142","163","___Darling錵妞","___Darling錵妞","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2202781193/180/5739642234/0","1","",""
"3915980147550110","3915980147550110","2103841402","3914516058271689","1449125884","0","0","0","转发微博","转发微博","1303011764","213","75","1315","1117","827","绿之友","绿之友","专业的绿化养护","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2103841402/180/0/0","1","",""
"3916003891466964","3916003891466964","1652142202","3914516058271689","1449131546","0","1","0","转发微博","转发微博","1254931394","1033","170","212","2462","546","Melody之","Melody之","寬心以待 萬物有靈.","f","81","6","","","-1","香港 南区","http://tp3.sinaimg.cn/1652142202/180/5695400437/0","1","",""
"3916020551274580","3916020551274580","3230640870","3914516058271689","1449135518","0","0","0","转发微博","转发微博","1363850100","71","14","198","319","20","李顺欣","李顺欣","……","f","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/3230640870/180/5718763171/0","1","",""
"3916025990979449","3916025990979449","2972052165","3914516058271689","1449136815","0","0","0","转发微博","转发微博","1348538228","95","27","3","283","957","老杨Cindy","老杨Cindy","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2972052165/180/5748950618/0","1","",""
"3916034249784776","3916034249784776","5127084837","3914516058271689","1449138784","0","0","0","转发微博","转发微博","1411863756","3","0","2","118","79","用户5127084837","用户5127084837","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5127084837/180/5726556382/0","1","",""
"3916039576297039","3916039576297039","3307102541","3914516058271689","1449140053","0","0","0","转发微博","转发微博","1363190417","5","0","2","132","40","神甫嫩的","神甫嫩的","呱唧呱唧","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3307102541/180/5716985207/1","","",""
"3916089941449295","3916089941449295","2691712585","3914516058271689","1449152062","0","0","0","转发微博","转发微博","1346499928","40","4","174","103","140","iwangjiang","iwangjiang","匆匆走过，停下来，别样精彩","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2691712585/180/5719424360/1","1","",""
"3916092923703906","3916092923703906","3488396731","3914516058271689","1449152772","0","0","0","转发微博","转发微博","1369282554","28","1","4","619","191","H-和安-H","H-和安-H","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3488396731/180/5664250326/1","","",""
"3916097428033598","3916097428033598","1752631897","3914516058271689","1449153846","0","0","0","转发微博","转发微博","1275987573","83","12","12","1487","80","塘兜村民","塘兜村民","天下无不散之筵席~","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1752631897/180/0/1","1","",""
"3916105200061363","3916105200061363","2501875885","3914521292776369","1449155699","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1336843700","144","23","12","4906","240","糖醋排骨-锅包肉","糖醋排骨-锅包肉","美食，运动，水彩，色铅笔，旅行，轻音乐 不忘初心，不虚此行","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2501875885/180/5711784783/0","1","",""
"3916106282779830","3916106282779830","5638667642","3914521292776369","1449155958","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1434998235","8","0","0","284","105","光96","光96","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5638667642/180/5740382046/0","1","",""
"3916117032196881","3916117032196881","2342702593","3914516058271689","1449158520","0","0","0","转发微博","转发微博","1315141699","94","10","8","4466","489","锋415","锋415","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2342702593/180/5668518806/1","1","",""
"3916145784254755","3916145784254755","2277359971","3914516058271689","1449165376","0","0","0","转发微博","转发微博","1312007007","59","2","2","238","61","刘朵朵2008","刘朵朵2008","乐观 积极","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2277359971/180/5739595532/0","1","",""
"3916156270101890","3916156270101890","1263571654","3914521292776369","1449167876","0","0","0","[赞][赞]","[赞][赞]//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1270523709","283","9","2","2642","447","股海泊金frank","股海泊金frank","一个追求财务自由，时间自由，心灵自由的人…2016年研究生毕业，爱好广泛，喜欢旅游，交友，投资，拥有法律，证券分析师等……未来可能是一名屌丝律师","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1263571654/180/5740584397/1","","",""
"3916245752058829","3916245752058829","5771377333","3914516058271689","1449189209","0","0","0","转发微博","转发微博","1448679269","1","0","0","3","12","李培祥-Jason","李培祥-Jason","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5771377333/180/5743653756/1","1","",""
"3916247445869162","3916247445869162","5739892479","3914516058271689","1449189613","0","0","0","执行力","执行力","1446361571","169","45","1","113","569","崔夏晔","崔夏晔","北京夏兴互联信息科技有限公司董事长，社区宝创始人兼CEO","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5739892479/180/5741399692/0","","",""
"3916253817022524","3916253817022524","1869779172","3914516058271689","1449191133","0","0","0","转发微博","转发微博","1288973946","765","193","374","5828","504","弹剑撩甲_这个人有毒啊","弹剑撩甲_这个人有毒啊","mver.迷障返月→慎fo →王凯影迷 【注：剪MV纯属爱好，产出看心情时间，勿强求】 无差博爱墙头：安演双成庞策陆花冯晓","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1869779172/180/5748686514/1","","",""
"3916269096768875","3916269096768875","5767975681","3914516058271689","1449194775","0","0","0","转发微博","转发微博","1448117078","2","0","0","5","34","用户5767975681","用户5767975681","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5767975681/180/5743084460/1","1","",""
"3916278957399891","3916278957399891","2559429660","3914516058271689","1449197127","0","0","0","转发微博","转发微博","1322195947","553","580","18","768","688","LED-Lighting-MFS","LED-Lighting-MFS","LED面板灯厂商,批发.零售.定制.价格优恵,质量保证,产品出口欧州,北美等地,QQ1067024185","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2559429660/180/5724121981/0","","",""
"3916301409623643","3916301409623643","1691446314","3914516058271689","1449202480","0","0","0","😂have been screwed so many times ","😂have been screwed so many times ","1265605488","114","30","7","833","89","39BarkerStreet","39BarkerStreet","既是硅工也是码农の存在","m","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/1691446314/180/1267865680/1","","",""
"3916313913144519","3916313913144519","1102713472","3914521292776369","1449205460","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1393671472","114","40","1","355","253","元lihui","元lihui","你要做一个不动声色的大人了","f","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/1102713472/180/5706364459/0","1","",""
"3916340278225530","3916340278225530","1983174193","3914516058271689","1449211747","0","0","0","转发微博","转发微博","1298286746","232","82","322","3019","381","儿童梦想教育家-Lucy苗","儿童梦想教育家-Lucy苗","与神对话--Conversations with God.你的存在绝非偶然。Dreams need action.","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1983174193/180/5710172427/0","1","",""
"3916344561118055","3916344561118055","3090996383","3914516058271689","1449212768","0","0","0","转发微博","转发微博","1351954782","103","65","54","118","211","van郑晨阳","van郑晨阳","一枚自嗨的艺术爱好者","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/3090996383/180/5652363594/1","1","",""
"3916345614046949","3916345614046949","3029109891","3914516058271689","1449213019","0","0","0","同意","同意","1356489225","32","22","2","82","115","优雅的藏马guan","优雅的藏马guan","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3029109891/180/5746703871/1","1","",""
"3916383752994072","3916383752994072","5381110044","3914516058271689","1449222112","0","0","0","转发微博","转发微博","1416579898","21","11","0","248","103","Wen-Yuan-","Wen-Yuan-","","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp1.sinaimg.cn/5381110044/180/5743607456/1","1","",""
"3916405864556240","3916405864556240","1933521882","3914516058271689","1449227384","0","0","0","转发微博","转发微博","1312160436","102","9","1","2754","137","无名桃花岛-旅行者","无名桃花岛-旅行者","坚定的意志是成功的关键。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1933521882/180/40012851904/1","1","",""
"3916407186262574","3916407186262574","3462843502","3914516058271689","1449227699","0","0","0","大家看看","大家看看","1368458058","120","47","15","286","201","XSY夏思雨","XSY夏思雨","～～～～～","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/3462843502/180/5689491618/1","1","",""
"3916412546018660","3916412546018660","2286896087","3914516058271689","1449228977","0","0","0","Repost","Repost","1312521893","235","42","10","375","333","裂口的酸楂","裂口的酸楂","春天终要归来🌺","f","37","7","","","200","山东 潍坊","http://tp4.sinaimg.cn/2286896087/180/5742385503/0","1","",""
"3916428278862629","3916428278862629","5715288487","3914521292776369","1449232728","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1443703829","6","0","0","6","23","丫小土豆","丫小土豆","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5715288487/180/5744160699/1","1","",""
"3916429399380462","3916429399380462","2432161472","3914516058271689","1449232995","0","0","0","转发微博","转发微博","1317300849","76","30","859","296","262","o杂草鑫o","o杂草鑫o","做最好的杂草。","f","41","12","","","-1","河南 三门峡","http://tp1.sinaimg.cn/2432161472/180/5722770156/0","1","",""
"3916437770966741","3916437770966741","1791819195","3914516058271689","1449234990","0","0","0","转发微博","转发微博","1281497159","5","1","535","1077","62","错了再错89","错了再错89","","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/1791819195/180/0/0","1","",""
"3916444850879314","3916444850879314","2356455671","3914516058271689","1449236679","0","0","0","转发微博","转发微博","1315918535","9","1","12","1539","15","beautifulsunflower","beautifulsunflower","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2356455671/180/22867395717/0","","",""
"3916451041661667","3916451041661667","5141906021","3914516058271689","1449238155","0","0","0","转发微博","转发微博","1399816429","49","21","0","478","182","很冷酷很像cucumber","很冷酷很像cucumber","你快走我要吃小饼干","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5141906021/180/5748702173/0","1","",""
"3916456544401480","3916456544401480","5641509404","3914848175480379","1449239466","0","0","0","","//@徐昕: //@不安于世sss:于是我 5秒之内转发了","1435376423","6","1","0","12","70","杨贵云97977","杨贵云97977","","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/5641509404/180/5734654848/0","1","",""
"3916457790342819","3916457790342819","5693684748","3914521292776369","1449239763","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1441361435","52","4","77","563","209","不凝公子","不凝公子","你好，请不要关注。","f","81","1000","","","-1","香港","http://tp1.sinaimg.cn/5693684748/180/5736351511/0","1","",""
"3916460189426877","3916460189426877","3228553023","3914521292776369","1449240336","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1359086978","272","150","27","463","253","S_我思故我在","S_我思故我在","世界是自己的，与他人毫无关系。","f","15","26","","","-1","内蒙古 乌兰察布市","http://tp4.sinaimg.cn/3228553023/180/5748782208/0","1","",""
"3916460646849777","3916460646849777","5584158876","3914516058271689","1449240444","0","0","0","转发微博","转发微博","1428586154","193","43","182","4744","1222","冷眼焚","冷眼焚","洗脑未遂","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5584158876/180/5725867680/1","","",""
"3916471815895488","3916471815895488","5176398051","3914521292776369","1449243108","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1402473266","5","3","5","396","132","天涯出海日","天涯出海日","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/5176398051/180/0/1","1","",""
"3916478430211693","3916478430211693","5045060590","3914516058271689","1449244684","0","0","0","冲动是不靠谱的，只有让冲动成真才靠谱","冲动是不靠谱的，只有让冲动成真才靠谱","1393884076","83","9","0","86","435","脑洞小女生","脑洞小女生","爱美，爱笑，爱旅行，爱赚钱，爱开脑洞，爱设计，爱婚纱，爱摄影，爱助人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5045060590/180/5744252402/0","1","",""
"3916489461974391","3916489461974391","1365812053","3914516058271689","1449247314","0","0","1","转发微博","转发微博","1257860578","149","15","11","1062","107","石头乐乐","石头乐乐","泰国的闲趣，中国的勤奋，西班牙的激情","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1365812053/180/5632917908/1","1","",""
"3916616452815690","3916616452815690","2096658711","3914516058271689","1449277591","0","0","0","转发微博","转发微博","1303269455","23","3","2","136","531","谁nian西风独自凉","谁nian西风独自凉","文字爱好者   宁静的小女人","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2096658711/180/5692317156/0","1","",""
"3916628275956450","3916628275956450","2148182802","3914516058271689","1449280411","0","0","0","amazing","amazing","1306583688","487","190","85","1742","240","黄海珊要看看这个世界","黄海珊要看看这个世界","梦里能到的地方 终有一天脚步也能到","f","44","18","","","-1","广东 清远","http://tp3.sinaimg.cn/2148182802/180/5734528090/0","1","",""
"3916629764767156","3916629764767156","1846132743","3914516058271689","1449280766","0","0","0","转发微博","转发微博","1288772313","67","14","23","584","122","快乐自由人lindy","快乐自由人lindy","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1846132743/180/1288772543/0","1","",""
"3916634106576284","3916634106576284","2792944005","3914516058271689","1449281801","0","0","0","转发微博","转发微博","1338566711","106","14","2","1220","185","JaneMoving","JaneMoving","不服 👊 👊 💪 💪 争取","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2792944005/180/40101659348/0","","",""
"3916636240821362","3916636240821362","1254414777","3914521292776369","1449282309","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1270382244","575","154","251","4836","577","天晴在济南","天晴在济南","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1254414777/180/5599221249/0","1","",""
"3916659037223496","3916659037223496","2687927351","3914516058271689","1449287745","0","0","0","转发微博","转发微博","1333099570","57","16","12","803","207","雨大象","雨大象","人生没有地图！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2687927351/180/5628127939/1","1","",""
"3916680700856285","3916680700856285","2421797363","3914521292776369","1449292909","0","0","0","Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1360839311","142","0","7","349","238","summein贝贝","summein贝贝","努力，才会赢","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2421797363/180/5743607777/0","","",""
"3916686379536454","3916686379536454","2887841401","3914516058271689","1449294264","0","0","0","转发微博","转发微博","1342344814","304","122","18","1493","907","NASAKED","NASAKED","爱科技，爱摄影，爱天文","m","53","3","","","220","云南 曲靖","http://tp2.sinaimg.cn/2887841401/180/5684047667/1","1","",""
"3916692332151648","3916692332151648","3123186820","3914516058271689","1449295683","0","0","0","转发微博","转发微博","1360032630","82","27","1","80","106","任性就是那么麻烦","任性就是那么麻烦","付出也是一种个性","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3123186820/180/5728133508/0","1","",""
"3916736795223109","3916736795223109","1983427353","3914516058271689","1449306284","0","0","0","转发微博","转发微博","1298372225","108","20","120","637","322","Helen1827","Helen1827","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1983427353/180/5741351689/0","1","",""
"3916775059950446","3916775059950446","5770379313","3914516058271689","1449315407","0","0","0","转发微博","转发微博","1448368117","5","4","0","56","63","红星闪闪段航","红星闪闪段航","","m","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/5770379313/180/0/1","1","",""
"3916806462426428","3916806462426428","3996147967","3914521292776369","1449322893","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1390658366","37","7","64","44","229","清风徐来呢然","清风徐来呢然","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3996147967/180/5726242665/1","1","",""
"3916833453381036","3916833453381036","3298258391","3914521292776369","1449329329","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1367753875","262","15","1713","3698","1065","忘记绽放的光芒","忘记绽放的光芒","成长是生命轮回的本质意义‖请完美的控制自己吧","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3298258391/180/5749136875/1","1","",""
"3916840403009591","3916840403009591","5288654970","3914516058271689","1449330985","0","0","0","转发微博","转发微博","1410533182","22","4","40","660","96","王倩至","王倩至","我最喜欢你看不惯我，又干不掉我的样子。","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5288654970/180/5744264045/0","1","",""
"3916842810771362","3916842810771362","2833070474","3914516058271689","1449331560","0","0","0","转发微博","转发微博","1339581905","104","18","68","1899","126","Uta的旅行","Uta的旅行","哼Who怕Who啊","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2833070474/180/5743522688/0","1","",""
"3916848648720541","3916848648720541","1876523751","3914516058271689","1449332952","0","0","0","转发微博","转发微博","1299137630","30","6","4","253","117","wang_js","wang_js","","f","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/1876523751/180/5669594624/0","1","",""
"3916979847274259","3916979847274259","2927545641","3914516058271689","1449364232","0","0","0","我也喜欢TED","我也喜欢TED","1349056136","41","7","6","196","60","龙龙再想想","龙龙再想想","再想想","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2927545641/180/5652357961/1","1","",""
"3916985962016959","3916985962016959","1799881421","3914516058271689","1449365690","0","0","0","转发微博","转发微博","1282388248","230","7","800","4144","204","美玉珍珠666","美玉珍珠666","清水出芙蓉！","f","23","8","","","-1","黑龙江 佳木斯","http://tp2.sinaimg.cn/1799881421/180/5742380102/0","1","",""
"3916988734593419","3916988734593419","1728054547","3914516058271689","1449366350","0","0","0","转发微博","转发微博","1270894111","319","40","16","9455","1126","whlrx","whlrx","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1728054547/180/5652623058/0","","",""
"3916991134217306","3916991134217306","3286075767","3914516058271689","1449366923","0","0","0","123","123","1361147380","12","5","6","97","132","芒果柚子玎","芒果柚子玎","","m","53","3","","","-1","云南 曲靖","http://tp4.sinaimg.cn/3286075767/180/22840068900/1","1","",""
"3917000625121101","3917000625121101","2169812083","3914516058271689","1449369186","0","0","0","没有字幕，听了半天只能重点听词汇。","没有字幕，听了半天只能重点听词汇。","1307586143","231","27","8","896","201","日月当空simple","日月当空simple","不迷失方向，就离目的地越来越近～","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/2169812083/180/5690549704/1","1","",""
"3917010377104854","3917010377104854","1844247923","3914516058271689","1449371510","0","0","0","转发微博","转发微博","1288664608","78","61","6","581","310","In-Peace","In-Peace","我辞去了安定，开始了飞翔","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1844247923/180/40027306341/1","","",""
"3917047975306710","3917047975306710","1802544941","3914516058271689","1449380475","0","0","0","转发微博","转发微博","1282729088","158","57","782","1201","206","SarahLiu_CN","SarahLiu_CN","小莎子@China的點滴，簡單低調的純粹生活!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1802544941/180/1299078619/0","1","",""
"3917080955105179","3917080955105179","2002654684","3914516058271689","1449388337","0","0","0","转发微博","转发微博","1300022905","330","74","74","722","356","双子座_习习","双子座_习习","静.","f","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2002654684/180/5615635149/0","1","",""
"3917102073064137","3917102073064137","1788997487","3914516058271689","1449393372","0","0","0","转发微博","转发微博","1281140811","261","118","2","445","221","劉羽_LY","劉羽_LY","","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1788997487/180/5725438375/1","1","",""
"3917117600375719","3917117600375719","3860243520","3914516058271689","1449397075","0","0","0","轉發微博","轉發微博","1382011651","472","137","12002","8683","2003","梨乡正能量","梨乡正能量","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3860243520/180/5710182062/0","1","",""
"3917138861536295","3917138861536295","1843720953","3914516058271689","1449402144","0","0","0","转发微博","转发微博","1288591816","153","46","8","535","213","lakisha_lovely","lakisha_lovely","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1843720953/180/5705637776/0","","",""
"3917207228656425","3917207228656425","3268478587","3914521292776369","1449418444","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1393984227","61","10","43","1251","143","数学是我男朋友boyfriend","数学是我男朋友boyfriend","","f","21","7","","","-1","辽宁 锦州","http://tp4.sinaimg.cn/3268478587/180/5738336880/0","1","",""
"3917270327514618","3917270327514618","1631070164","3914516058271689","1449433488","0","0","0","转发微博","转发微博","1301659320","2566","132","193","3443","244","飞飞109","飞飞109","生活依然如此美好","f","11","5","1","    北京纤丝鸟服饰有限公司电子商务总监","0","北京 朝阳区","http://tp1.sinaimg.cn/1631070164/180/5705567744/0","1","",""
"3917341941609809","3917341941609809","3316865474","3914516058271689","1449450562","0","0","0","转发微博","转发微博","1365644331","39","2","222","339","53","helen_98511","helen_98511","chirish","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3316865474/180/0/0","1","",""
"3917372572121771","3917372572121771","2640320353","3914516058271689","1449457865","0","0","0","转发微博","转发微博","1330567591","370","30","11","3992","613","Ritational","Ritational","夜夜的那么深。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2640320353/180/5738970938/0","1","",""
"3917387315135583","3917387315135583","1288739465","3914516058271689","1449461380","0","0","0","需要改正自己的拖延症。","需要改正自己的拖延症。","1257910116","715","175","12","4732","424","aaaaaaalinnnnnnn","aaaaaaalinnnnnnn","重新出发","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1288739465/180/5747497192/0","1","",""
"3917390234959192","3917390234959192","2489052694","3914516058271689","1449462076","0","0","0","转发微博","转发微博","1319376792","37","1","2","34","53","隔水-观音","隔水-观音","","f","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/2489052694/180/5614403949/0","1","",""
"3917450472600912","3917450472600912","3654137772","3914521292776369","1449476438","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1374577375","138","25","28","1357","284","37度eating","37度eating","我要减肥！！！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3654137772/180/5748689982/0","1","",""
"3917495125804372","3917495125804372","3509043015","3914516058271689","1449487084","0","0","0","转发微博","转发微博","1372172755","26","1","49","66","82","镜子先生照烬子","镜子先生照烬子","你猜！","m","43","7","","","-1","湖南 常德","http://tp4.sinaimg.cn/3509043015/180/5692476687/1","1","",""
"3917507930605803","3917507930605803","1802583792","3914516058271689","1449490137","0","1","0","每天听一遍！[微笑]","每天听一遍！[微笑]","1283088189","732","122","1322","3333","263","Yan-is-ye","Yan-is-ye","现在在想什么？感觉如何？——活在当下","f","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/1802583792/180/5748956513/0","1","",""
"3917533847377585","3917533847377585","2806271262","3914516058271689","1449496316","0","0","0","转发微博","转发微博","1337231223","130","12","23","515","316","萍形影踪","萍形影踪","","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2806271262/180/5719922616/0","","",""
